-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.481231
-0.014000	0.341095
-0.013000	0.293784
-0.012000	0.299587
-0.011000	0.684201
-0.010000	0.898631
-0.009000	0.775106
-0.008000	0.685494
-0.007000	0.635999
-0.006000	2.221498
-0.005000	5.320669
-0.004000	15.005427
-0.003000	18.857262
-0.002000	18.631922
-0.001000	21.301310
0.000000	19.489056
0.001000	16.669888
0.002000	15.548309
0.003000	5.783559
0.004000	1.652821
0.005000	1.359070
0.006000	2.593706
0.007000	1.266955
0.008000	1.591222
0.009000	1.568974
0.010000	2.274017
0.011000	0.779037
0.012000	1.641771
0.013000	1.749420
0.014000	1.894290
0.015000	1.361667
0.016000	0.321317
0.017000	0.105325
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
