-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.485642
-0.014000	1.619612
-0.013000	0.469515
-0.012000	0.544945
-0.011000	0.845551
-0.010000	1.268932
-0.009000	1.674292
-0.008000	1.784615
-0.007000	1.828385
-0.006000	2.084459
-0.005000	3.513414
-0.004000	8.760366
-0.003000	21.769417
-0.002000	26.779245
-0.001000	26.287973
0.000000	21.124241
0.001000	14.173010
0.002000	14.198050
0.003000	4.162042
0.004000	2.433990
0.005000	2.688580
0.006000	2.807386
0.007000	1.693780
0.008000	1.413921
0.009000	1.755774
0.010000	2.002162
0.011000	2.086021
0.012000	1.737302
0.013000	2.280749
0.014000	2.534734
0.015000	2.072552
0.016000	0.450738
0.017000	0.476400
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
