-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	2.320209
-0.004000	14.657997
-0.003000	18.887266
-0.002000	20.012146
-0.001000	17.221241
0.000000	15.023295
0.001000	10.624269
0.002000	5.539603
0.003000	2.757728
0.004000	2.088989
0.005000	1.139751
0.006000	2.502368
0.007000	1.777444
0.008000	1.173011
0.009000	1.993158
0.010000	2.114342
0.011000	1.254041
0.012000	1.453981
0.013000	1.273108
0.014000	0.694652
0.015000	0.275982
0.016000	0.189688
0.017000	0.027306
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
