-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.325322
-0.014000	0.524907
-0.013000	0.523747
-0.012000	0.273486
-0.011000	0.482216
-0.010000	1.025619
-0.009000	1.016323
-0.008000	1.061901
-0.007000	1.540512
-0.006000	2.760290
-0.005000	1.613859
-0.004000	11.572680
-0.003000	26.559439
-0.002000	24.731642
-0.001000	21.270931
0.000000	18.090555
0.001000	15.731338
0.002000	23.925402
0.003000	7.606582
0.004000	2.643103
0.005000	1.491653
0.006000	1.761350
0.007000	1.045868
0.008000	0.454906
0.009000	1.458391
0.010000	1.340890
0.011000	1.847296
0.012000	1.591182
0.013000	1.359777
0.014000	1.910262
0.015000	2.664929
0.016000	0.236495
0.017000	0.281039
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
