-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.792649
-0.015000	1.932194
-0.014000	2.491837
-0.013000	0.992440
-0.012000	1.248874
-0.011000	2.088762
-0.010000	2.833711
-0.009000	1.919093
-0.008000	1.848856
-0.007000	2.023886
-0.006000	4.185504
-0.005000	8.186797
-0.004000	17.003839
-0.003000	24.532240
-0.002000	23.671005
-0.001000	22.646847
0.000000	18.187325
0.001000	12.177622
0.002000	18.434160
0.003000	9.335231
0.004000	1.938428
0.005000	2.604769
0.006000	2.901905
0.007000	1.725528
0.008000	2.379816
0.009000	2.547387
0.010000	4.587557
0.011000	2.792249
0.012000	3.329241
0.013000	4.777489
0.014000	5.152581
0.015000	3.325815
0.016000	0.307048
0.017000	0.369557
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
