-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.396324
-0.015000	0.966097
-0.014000	1.245919
-0.013000	0.496220
-0.012000	0.624437
-0.011000	1.044381
-0.010000	1.416856
-0.009000	0.959546
-0.008000	0.924428
-0.007000	0.969901
-0.006000	1.983210
-0.005000	6.286095
-0.004000	17.301981
-0.003000	21.065063
-0.002000	21.332386
-0.001000	16.967335
0.000000	13.619001
0.001000	6.697462
0.002000	5.682746
0.003000	4.171139
0.004000	2.777245
0.005000	2.256441
0.006000	3.431845
0.007000	2.095717
0.008000	2.142884
0.009000	3.046981
0.010000	4.340020
0.011000	2.477698
0.012000	2.667386
0.013000	3.423020
0.014000	2.616633
0.015000	1.069002
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
