-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.771785
-0.009000	2.487204
-0.008000	1.353359
-0.007000	2.195232
-0.006000	2.364745
-0.005000	2.300087
-0.004000	5.114065
-0.003000	14.940988
-0.002000	17.830793
-0.001000	19.490545
0.000000	14.535576
0.001000	12.708106
0.002000	16.125450
0.003000	4.372112
0.004000	1.263913
0.005000	0.908096
0.006000	0.992911
0.007000	1.209597
0.008000	0.800314
0.009000	0.475269
0.010000	0.970457
0.011000	0.542400
0.012000	0.077049
0.013000	0.143676
0.014000	0.858346
0.015000	1.217682
0.016000	0.246659
0.017000	0.432121
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
