-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.443831
-0.014000	1.537658
-0.013000	0.477022
-0.012000	0.384676
-0.011000	0.773960
-0.010000	1.312737
-0.009000	1.719554
-0.008000	1.785257
-0.007000	1.926520
-0.006000	1.982408
-0.005000	2.653743
-0.004000	7.519396
-0.003000	17.812883
-0.002000	21.590858
-0.001000	21.139969
0.000000	17.546814
0.001000	11.705360
0.002000	12.193667
0.003000	2.931465
0.004000	2.494820
0.005000	2.154524
0.006000	2.353685
0.007000	1.218279
0.008000	1.073095
0.009000	1.391862
0.010000	1.774554
0.011000	1.807881
0.012000	1.770263
0.013000	2.079795
0.014000	2.291405
0.015000	1.632291
0.016000	0.388399
0.017000	0.296654
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
