-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.472998
-0.014000	1.721630
-0.013000	0.469515
-0.012000	0.544945
-0.011000	0.894234
-0.010000	2.569850
-0.009000	3.821468
-0.008000	2.367405
-0.007000	3.411677
-0.006000	3.682434
-0.005000	4.545039
-0.004000	8.331445
-0.003000	18.476139
-0.002000	20.136179
-0.001000	16.074574
0.000000	11.852881
0.001000	6.447258
0.002000	5.229633
0.003000	2.239383
0.004000	2.715331
0.005000	1.893395
0.006000	2.141662
0.007000	1.954301
0.008000	1.393807
0.009000	1.556577
0.010000	2.250911
0.011000	1.981866
0.012000	1.601860
0.013000	2.118789
0.014000	3.164097
0.015000	2.616410
0.016000	0.604141
0.017000	0.497131
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
