-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.185653
-0.015000	0.320852
-0.014000	0.324596
-0.013000	0.207020
-0.012000	0.361918
-0.011000	0.839756
-0.010000	0.995502
-0.009000	0.784746
-0.008000	0.626666
-0.007000	0.647128
-0.006000	3.785413
-0.005000	4.632714
-0.004000	7.313732
-0.003000	12.438131
-0.002000	20.493299
-0.001000	24.188824
0.000000	19.925138
0.001000	13.355715
0.002000	12.018794
0.003000	5.648304
0.004000	1.338209
0.005000	2.115072
0.006000	1.670315
0.007000	1.930693
0.008000	0.952584
0.009000	1.347693
0.010000	2.807551
0.011000	1.163351
0.012000	1.417252
0.013000	2.689397
0.014000	1.920231
0.015000	0.763245
0.016000	0.172588
0.017000	0.094326
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
