-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.065812
-0.015000	0.348652
-0.014000	0.825128
-0.013000	0.466331
-0.012000	0.273154
-0.011000	0.904672
-0.010000	2.047154
-0.009000	2.267848
-0.008000	1.734960
-0.007000	2.328567
-0.006000	3.210512
-0.005000	6.846928
-0.004000	18.384285
-0.003000	21.597496
-0.002000	22.701727
-0.001000	16.871998
0.000000	14.625278
0.001000	16.556622
0.002000	9.900001
0.003000	3.769167
0.004000	2.594914
0.005000	2.671675
0.006000	3.589785
0.007000	2.828235
0.008000	1.442806
0.009000	2.801157
0.010000	3.137199
0.011000	3.014633
0.012000	3.128782
0.013000	4.633938
0.014000	3.782127
0.015000	2.232577
0.016000	0.818032
0.017000	0.180912
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
