-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	0.000000
-0.004000	10.435433
-0.003000	19.265491
-0.002000	25.664646
-0.001000	29.218447
0.000000	25.650013
0.001000	23.735764
0.002000	17.136059
0.003000	4.088100
0.004000	1.665142
0.005000	1.108138
0.006000	0.634555
0.007000	0.402687
0.008000	0.474570
0.009000	0.181572
0.010000	0.249670
0.011000	0.258583
0.012000	0.155188
0.013000	0.193154
0.014000	0.401011
0.015000	0.391674
0.016000	0.144895
0.017000	0.155119
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
