-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.487516
-0.014000	1.708730
-0.013000	0.469515
-0.012000	0.544945
-0.011000	0.845551
-0.010000	1.380704
-0.009000	1.007247
-0.008000	0.856276
-0.007000	0.831968
-0.006000	1.158744
-0.005000	3.838911
-0.004000	14.384262
-0.003000	20.008652
-0.002000	21.156605
-0.001000	21.032150
0.000000	20.369102
0.001000	16.002392
0.002000	7.003172
0.003000	2.522239
0.004000	2.566292
0.005000	1.921890
0.006000	2.966654
0.007000	1.835072
0.008000	1.035468
0.009000	1.196518
0.010000	1.968577
0.011000	1.741913
0.012000	2.045348
0.013000	2.518636
0.014000	2.724571
0.015000	2.062299
0.016000	0.628424
0.017000	0.367535
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
