-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.792649
-0.015000	1.932194
-0.014000	2.491838
-0.013000	0.992440
-0.012000	1.248874
-0.011000	2.088762
-0.010000	2.833711
-0.009000	1.919093
-0.008000	1.848856
-0.007000	1.939802
-0.006000	3.831139
-0.005000	9.033548
-0.004000	15.522666
-0.003000	15.642642
-0.002000	17.133965
-0.001000	17.557961
0.000000	15.475343
0.001000	9.268078
0.002000	4.917060
0.003000	5.249946
0.004000	2.508419
0.005000	2.813936
0.006000	3.227135
0.007000	2.072309
0.008000	2.060817
0.009000	2.279868
0.010000	4.235185
0.011000	2.902435
0.012000	3.215688
0.013000	4.995010
0.014000	4.541927
0.015000	1.914394
0.016000	0.189688
0.017000	0.027306
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
