-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.472998
-0.014000	1.721629
-0.013000	0.469515
-0.012000	0.544945
-0.011000	0.845551
-0.010000	1.318123
-0.009000	1.007247
-0.008000	0.856276
-0.007000	0.831968
-0.006000	1.158744
-0.005000	3.533120
-0.004000	13.633451
-0.003000	23.951366
-0.002000	33.273308
-0.001000	36.599148
0.000000	32.080719
0.001000	24.583172
0.002000	13.115955
0.003000	6.424922
0.004000	2.560952
0.005000	1.878330
0.006000	2.909413
0.007000	1.805207
0.008000	1.122363
0.009000	1.196518
0.010000	1.819601
0.011000	1.743171
0.012000	2.023424
0.013000	2.396352
0.014000	2.634776
0.015000	1.974290
0.016000	0.646447
0.017000	0.367535
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
