-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.508559
-0.014000	0.463387
-0.013000	0.293784
-0.012000	0.299587
-0.011000	0.684201
-0.010000	0.898631
-0.009000	1.070593
-0.008000	1.628339
-0.007000	1.614784
-0.006000	3.026423
-0.005000	5.090084
-0.004000	11.999443
-0.003000	19.462484
-0.002000	19.986496
-0.001000	21.004265
0.000000	16.746206
0.001000	15.045464
0.002000	18.374458
0.003000	6.145960
0.004000	2.600972
0.005000	2.263868
0.006000	1.912432
0.007000	0.907341
0.008000	1.633188
0.009000	1.554798
0.010000	1.927145
0.011000	0.992039
0.012000	1.453051
0.013000	1.803992
0.014000	1.820843
0.015000	1.405738
0.016000	0.168063
0.017000	0.258492
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
