-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.660097
-0.017000	0.000000
-0.016000	0.917383
-0.015000	3.132474
-0.014000	2.353316
-0.013000	1.577357
-0.012000	1.185458
-0.011000	2.874985
-0.010000	4.181129
-0.009000	3.833701
-0.008000	3.984862
-0.007000	5.354840
-0.006000	11.739110
-0.005000	17.491089
-0.004000	18.027691
-0.003000	11.644607
-0.002000	8.423854
-0.001000	9.319335
0.000000	7.877863
0.001000	5.164176
0.002000	7.821220
0.003000	6.241127
0.004000	7.490665
0.005000	6.869750
0.006000	5.881672
0.007000	5.291360
0.008000	7.218573
0.009000	6.831353
0.010000	10.409483
0.011000	5.634205
0.012000	3.776506
0.013000	5.239494
0.014000	3.189007
0.015000	0.807744
0.016000	0.000000
0.017000	0.142205
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
