-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.174326
-0.014000	0.552031
-0.013000	0.233166
-0.012000	0.136577
-0.011000	0.501019
-0.010000	2.203756
-0.009000	3.463146
-0.008000	1.947478
-0.007000	3.213950
-0.006000	3.569461
-0.005000	5.574631
-0.004000	10.883916
-0.003000	12.785896
-0.002000	12.836295
-0.001000	8.997631
0.000000	7.269031
0.001000	8.136427
0.002000	4.263515
0.003000	2.405576
0.004000	1.715584
0.005000	1.398972
0.006000	2.148285
0.007000	2.260740
0.008000	1.118523
0.009000	1.820577
0.010000	2.087432
0.011000	1.667449
0.012000	1.469250
0.013000	2.243219
0.014000	2.478558
0.015000	1.622671
0.016000	0.543315
0.017000	0.312450
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
