-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.489933
-0.014000	0.835630
-0.013000	0.592199
-0.012000	0.331664
-0.011000	0.696502
-0.010000	0.915805
-0.009000	0.694135
-0.008000	0.669281
-0.007000	0.578752
-0.006000	1.081461
-0.005000	4.642434
-0.004000	14.977137
-0.003000	22.113792
-0.002000	24.229733
-0.001000	23.717722
0.000000	20.954926
0.001000	19.968441
0.002000	15.820390
0.003000	7.141992
0.004000	3.101359
0.005000	1.659955
0.006000	2.506007
0.007000	1.453281
0.008000	1.090287
0.009000	1.197661
0.010000	2.389982
0.011000	1.108905
0.012000	2.191830
0.013000	2.249757
0.014000	2.274172
0.015000	1.943928
0.016000	0.390626
0.017000	0.296946
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
