-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.174326
-0.014000	0.184086
-0.013000	0.233166
-0.012000	0.136577
-0.011000	0.452336
-0.010000	0.811324
-0.009000	0.770507
-0.008000	0.423930
-0.007000	0.636685
-0.006000	1.170941
-0.005000	3.408916
-0.004000	14.962482
-0.003000	17.697563
-0.002000	19.972462
-0.001000	19.155508
0.000000	18.737068
0.001000	18.923708
0.002000	8.838999
0.003000	2.941453
0.004000	1.937008
0.005000	1.288930
0.006000	2.745251
0.007000	2.403359
0.008000	0.926374
0.009000	1.408815
0.010000	2.035436
0.011000	1.688572
0.012000	1.921559
0.013000	2.236023
0.014000	1.958715
0.015000	1.423944
0.016000	0.640931
0.017000	0.280533
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
