-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.450181
-0.015000	1.101788
-0.014000	1.563410
-0.013000	0.496220
-0.012000	0.636815
-0.011000	1.216985
-0.010000	3.554701
-0.009000	3.802187
-0.008000	2.636931
-0.007000	3.699014
-0.006000	4.214229
-0.005000	6.580665
-0.004000	6.996542
-0.003000	8.462546
-0.002000	8.181007
-0.001000	6.327443
0.000000	4.754812
0.001000	2.247188
0.002000	1.973397
0.003000	3.508981
0.004000	1.611799
0.005000	1.491956
0.006000	2.167742
0.007000	1.960220
0.008000	1.456210
0.009000	1.662816
0.010000	2.602451
0.011000	1.846126
0.012000	1.326546
0.013000	2.742085
0.014000	3.318678
0.015000	1.472643
0.016000	0.318549
0.017000	0.272323
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
