-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.474249
-0.009000	2.306329
-0.008000	1.768772
-0.007000	2.450545
-0.006000	2.668115
-0.005000	2.761463
-0.004000	7.936673
-0.003000	16.051563
-0.002000	14.673594
-0.001000	15.359112
0.000000	10.548216
0.001000	9.807172
0.002000	16.066259
0.003000	6.527282
0.004000	1.270373
0.005000	1.267230
0.006000	0.998930
0.007000	0.566697
0.008000	0.494746
0.009000	0.385434
0.010000	0.898249
0.011000	0.521278
0.012000	0.058210
0.013000	0.104115
0.014000	0.520846
0.015000	1.574855
0.016000	0.281886
0.017000	0.357355
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
