-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.396324
-0.015000	1.022881
-0.014000	1.444850
-0.013000	0.496220
-0.012000	0.624437
-0.011000	1.044381
-0.010000	1.829503
-0.009000	1.694973
-0.008000	1.836768
-0.007000	1.927490
-0.006000	2.663995
-0.005000	5.291197
-0.004000	9.047386
-0.003000	19.844526
-0.002000	22.700481
-0.001000	24.275482
0.000000	18.783216
0.001000	14.468966
0.002000	18.465721
0.003000	7.387229
0.004000	2.228771
0.005000	2.090906
0.006000	2.406747
0.007000	1.541128
0.008000	1.389521
0.009000	1.611066
0.010000	2.221704
0.011000	1.996259
0.012000	1.481968
0.013000	2.706103
0.014000	2.660005
0.015000	1.334700
0.016000	0.325716
0.017000	0.267734
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
