-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.379073
-0.015000	1.050157
-0.014000	0.727578
-0.013000	0.601371
-0.012000	0.430795
-0.011000	1.392417
-0.010000	1.911862
-0.009000	1.608225
-0.008000	1.271865
-0.007000	1.846362
-0.006000	3.729792
-0.005000	8.220117
-0.004000	17.632050
-0.003000	16.751036
-0.002000	16.550613
-0.001000	16.855278
0.000000	16.274090
0.001000	14.559288
0.002000	6.544048
0.003000	3.244096
0.004000	2.582768
0.005000	2.604676
0.006000	3.707380
0.007000	2.915871
0.008000	1.911834
0.009000	2.622664
0.010000	4.004311
0.011000	2.326140
0.012000	3.051641
0.013000	4.289989
0.014000	3.112755
0.015000	1.091709
0.016000	0.439882
0.017000	0.280533
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
