-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.174326
-0.014000	0.184086
-0.013000	0.233166
-0.012000	0.136577
-0.011000	0.452336
-0.010000	0.811324
-0.009000	0.770507
-0.008000	0.423929
-0.007000	0.636685
-0.006000	1.170941
-0.005000	2.198113
-0.004000	14.917455
-0.003000	23.274931
-0.002000	27.931589
-0.001000	26.843367
0.000000	23.677511
0.001000	23.432955
0.002000	17.206432
0.003000	4.308306
0.004000	2.166815
0.005000	1.623816
0.006000	2.155307
0.007000	1.872998
0.008000	1.135985
0.009000	1.361655
0.010000	2.106613
0.011000	1.672282
0.012000	1.457234
0.013000	1.941431
0.014000	2.037816
0.015000	1.629448
0.016000	0.412769
0.017000	0.108730
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
