-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	1.096937
-0.004000	10.358802
-0.003000	18.089867
-0.002000	20.356859
-0.001000	24.083158
0.000000	21.896889
0.001000	19.189520
0.002000	16.402222
0.003000	4.937484
0.004000	0.995895
0.005000	0.452620
0.006000	1.737294
0.007000	1.411809
0.008000	0.724630
0.009000	0.421937
0.010000	0.758566
0.011000	0.582735
0.012000	0.662609
0.013000	0.314993
0.014000	0.818266
0.015000	0.526341
0.016000	0.378610
0.017000	0.251173
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
