-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.472998
-0.014000	1.721630
-0.013000	0.469515
-0.012000	0.544945
-0.011000	0.845551
-0.010000	1.340841
-0.009000	1.808149
-0.008000	1.825227
-0.007000	1.865565
-0.006000	2.095268
-0.005000	3.466860
-0.004000	11.170692
-0.003000	27.097321
-0.002000	29.933014
-0.001000	29.477713
0.000000	22.704447
0.001000	15.411573
0.002000	19.237797
0.003000	5.486821
0.004000	2.703713
0.005000	2.302615
0.006000	2.491342
0.007000	1.826624
0.008000	1.501023
0.009000	1.629372
0.010000	1.823146
0.011000	1.891780
0.012000	1.615793
0.013000	2.266104
0.014000	2.685901
0.015000	2.164456
0.016000	0.469586
0.017000	0.519446
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
