-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.188973
-0.015000	2.898291
-0.014000	3.737756
-0.013000	1.488660
-0.012000	1.873311
-0.011000	3.133143
-0.010000	4.250567
-0.009000	2.878639
-0.008000	2.773284
-0.007000	2.909703
-0.006000	5.814348
-0.005000	12.973898
-0.004000	18.250893
-0.003000	17.854963
-0.002000	18.491243
-0.001000	17.323441
0.000000	14.011291
0.001000	5.321821
0.002000	5.027302
0.003000	6.607418
0.004000	3.327940
0.005000	3.977569
0.006000	4.252254
0.007000	2.336586
0.008000	3.030689
0.009000	3.333691
0.010000	6.442315
0.011000	4.084203
0.012000	4.409497
0.013000	7.068428
0.014000	6.368961
0.015000	2.670877
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
