-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.094314
-0.010000	1.966919
-0.009000	3.907474
-0.008000	2.560794
-0.007000	3.806455
-0.006000	3.356372
-0.005000	3.760662
-0.004000	9.117847
-0.003000	16.354315
-0.002000	20.982035
-0.001000	20.447483
0.000000	17.383848
0.001000	12.633898
0.002000	6.092645
0.003000	1.677307
0.004000	2.660763
0.005000	1.665701
0.006000	1.124615
0.007000	1.440231
0.008000	1.037214
0.009000	1.086136
0.010000	1.399412
0.011000	0.954645
0.012000	0.649707
0.013000	0.672731
0.014000	1.688162
0.015000	1.550625
0.016000	0.618107
0.017000	1.440190
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
