-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.396324
-0.015000	1.022881
-0.014000	1.444850
-0.013000	0.496220
-0.012000	0.624437
-0.011000	1.145452
-0.010000	2.330584
-0.009000	1.964333
-0.008000	1.918988
-0.007000	2.137310
-0.006000	2.664153
-0.005000	5.524751
-0.004000	8.344034
-0.003000	15.962001
-0.002000	20.232311
-0.001000	21.753696
0.000000	17.006744
0.001000	12.893070
0.002000	12.003076
0.003000	5.170271
0.004000	2.317358
0.005000	1.984479
0.006000	1.928858
0.007000	1.251452
0.008000	1.342060
0.009000	1.532196
0.010000	1.974975
0.011000	1.951746
0.012000	1.602542
0.013000	2.841090
0.014000	3.186855
0.015000	1.356092
0.016000	0.295214
0.017000	0.478457
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
