-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.396324
-0.015000	1.022881
-0.014000	1.444850
-0.013000	0.496220
-0.012000	0.624437
-0.011000	1.044381
-0.010000	1.829503
-0.009000	1.635058
-0.008000	1.847932
-0.007000	1.906513
-0.006000	2.651116
-0.005000	5.250516
-0.004000	7.225276
-0.003000	16.109329
-0.002000	24.131701
-0.001000	26.571518
0.000000	21.516750
0.001000	15.140220
0.002000	13.517438
0.003000	7.542220
0.004000	1.920913
0.005000	2.302433
0.006000	2.500324
0.007000	1.345265
0.008000	1.328902
0.009000	1.698491
0.010000	2.247671
0.011000	1.995701
0.012000	1.522447
0.013000	2.699459
0.014000	2.504474
0.015000	1.256038
0.016000	0.306530
0.017000	0.270439
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
