-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.048683
-0.010000	1.294244
-0.009000	2.876983
-0.008000	1.578783
-0.007000	2.617958
-0.006000	2.533296
-0.005000	2.237158
-0.004000	5.248878
-0.003000	9.269079
-0.002000	11.205396
-0.001000	10.885604
0.000000	8.989440
0.001000	8.724480
0.002000	5.628096
0.003000	1.760518
0.004000	1.393476
0.005000	0.609972
0.006000	0.600322
0.007000	0.930391
0.008000	0.600124
0.009000	0.559287
0.010000	0.959376
0.011000	0.491319
0.012000	0.195194
0.013000	0.217459
0.014000	1.084658
0.015000	0.990876
0.016000	0.327190
0.017000	0.482261
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
