-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.396324
-0.015000	0.966097
-0.014000	1.245919
-0.013000	0.496220
-0.012000	0.624437
-0.011000	1.044381
-0.010000	1.416856
-0.009000	0.959546
-0.008000	0.924428
-0.007000	0.969901
-0.006000	1.915569
-0.005000	4.167896
-0.004000	13.046574
-0.003000	19.044567
-0.002000	23.482359
-0.001000	25.281197
0.000000	21.802504
0.001000	17.584045
0.002000	13.131690
0.003000	4.885926
0.004000	2.232605
0.005000	2.070296
0.006000	1.860732
0.007000	1.139933
0.008000	1.323572
0.009000	1.213881
0.010000	2.317085
0.011000	1.617656
0.012000	1.618763
0.013000	2.509749
0.014000	2.462555
0.015000	1.232579
0.016000	0.139421
0.017000	0.071693
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
