-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.216926
-0.010000	1.053973
-0.009000	0.977257
-0.008000	1.060695
-0.007000	1.170629
-0.006000	1.043314
-0.005000	3.525284
-0.004000	12.301798
-0.003000	16.782562
-0.002000	17.187162
-0.001000	12.288127
0.000000	9.618737
0.001000	5.555754
0.002000	2.937819
0.003000	2.869061
0.004000	2.394416
0.005000	1.156657
0.006000	1.758839
0.007000	1.329261
0.008000	0.983473
0.009000	2.096674
0.010000	1.503475
0.011000	1.584278
0.012000	1.181723
0.013000	1.973599
0.014000	1.445993
0.015000	0.427531
0.016000	0.288161
0.017000	0.323272
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
