-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.396324
-0.015000	0.966097
-0.014000	1.245919
-0.013000	0.496220
-0.012000	0.624437
-0.011000	1.243616
-0.010000	2.210236
-0.009000	2.155418
-0.008000	2.107461
-0.007000	2.286962
-0.006000	2.965480
-0.005000	7.257565
-0.004000	16.471964
-0.003000	16.874683
-0.002000	21.129841
-0.001000	19.474993
0.000000	15.694584
0.001000	8.675714
0.002000	4.229962
0.003000	4.038243
0.004000	3.594918
0.005000	2.185175
0.006000	2.583468
0.007000	1.637539
0.008000	1.661245
0.009000	1.686918
0.010000	2.808975
0.011000	1.979611
0.012000	2.190297
0.013000	3.494044
0.014000	3.707342
0.015000	1.657138
0.016000	0.360797
0.017000	0.838934
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
