-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.288685
-0.014000	0.436166
-0.013000	0.489047
-0.012000	0.202679
-0.011000	0.475542
-0.010000	0.896330
-0.009000	0.838969
-0.008000	0.555525
-0.007000	0.820830
-0.006000	1.100703
-0.005000	1.439281
-0.004000	7.216667
-0.003000	18.066143
-0.002000	20.950687
-0.001000	17.615902
0.000000	16.205709
0.001000	11.684903
0.002000	13.882584
0.003000	2.219276
0.004000	2.092757
0.005000	1.825341
0.006000	2.284444
0.007000	1.702964
0.008000	0.882783
0.009000	1.071044
0.010000	2.844350
0.011000	1.757140
0.012000	1.214296
0.013000	1.001558
0.014000	1.533010
0.015000	1.321257
0.016000	0.422389
0.017000	0.119754
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
