-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.175254
-0.015000	0.485642
-0.014000	1.619612
-0.013000	0.469515
-0.012000	0.544945
-0.011000	0.845551
-0.010000	1.268932
-0.009000	1.007247
-0.008000	0.856276
-0.007000	0.831968
-0.006000	1.158744
-0.005000	3.006779
-0.004000	11.730227
-0.003000	26.270695
-0.002000	30.209961
-0.001000	29.639305
0.000000	26.251263
0.001000	18.768503
0.002000	16.342783
0.003000	4.110726
0.004000	2.041160
0.005000	1.857526
0.006000	3.062852
0.007000	1.928182
0.008000	1.241228
0.009000	1.656173
0.010000	2.791545
0.011000	2.014834
0.012000	1.837082
0.013000	2.171846
0.014000	3.169085
0.015000	2.137600
0.016000	0.626173
0.017000	0.285768
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
