-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.398469
-0.010000	1.672817
-0.009000	2.391743
-0.008000	2.366066
-0.007000	2.634122
-0.006000	2.099821
-0.005000	4.126937
-0.004000	10.303734
-0.003000	11.898451
-0.002000	16.690567
-0.001000	14.488192
0.000000	10.736086
0.001000	8.725698
0.002000	2.967473
0.003000	2.742711
0.004000	3.206523
0.005000	1.078870
0.006000	1.166036
0.007000	1.171999
0.008000	0.725547
0.009000	0.889698
0.010000	0.750570
0.011000	0.982445
0.012000	0.347624
0.013000	1.009539
0.014000	2.979695
0.015000	1.000029
0.016000	0.413142
0.017000	0.876585
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
