-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.087826153276128
-0.018000000000000	0.982004107724593
-0.017000000000000	1.307216171796378
-0.016000000000000	2.036463181380831
-0.015000000000000	2.133041403178030
-0.014000000000000	1.693915127843320
-0.013000000000000	1.258835893992535
-0.012000000000000	1.273781889112132
-0.011000000000000	2.116922763015094
-0.010000000000000	2.015523437133751
-0.009000000000000	0.889839617819381
-0.008000000000000	4.605798110748077
-0.007000000000000	8.522994450799715
-0.006000000000000	15.319269010276285
-0.005000000000000	18.312131820689366
-0.004000000000000	14.935220943156617
-0.003000000000000	15.182476798950288
-0.002000000000000	13.398684316550554
-0.001000000000000	11.091726948595406
0.000000000000000	9.399434902710166
0.001000000000000	6.493135610381549
0.002000000000000	7.361529079525097
0.003000000000000	6.619174195442412
0.004000000000000	5.199741617171538
0.005000000000000	4.966945705031725
0.006000000000000	6.001204911161844
0.007000000000000	4.590720758281832
0.008000000000000	5.703044585516309
0.009000000000000	5.542530812647916
0.010000000000000	4.149590396189620
0.011000000000000	3.803851545662210
0.012000000000000	7.269968758344366
0.013000000000000	5.839633623052192
0.014000000000000	3.032386803209882
0.015000000000000	4.357605219835994
0.016000000000000	1.888887596782688
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
