-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.091646094953136
-0.010000000000000	1.462026735089447
-0.009000000000000	2.451501597747451
-0.008000000000000	2.708721326941101
-0.007000000000000	2.667663809573694
-0.006000000000000	4.054395404708436
-0.005000000000000	8.489119446603496
-0.004000000000000	17.884873441171816
-0.003000000000000	16.864517485619423
-0.002000000000000	26.527647577737710
-0.001000000000000	29.007598097519228
0.000000000000000	22.051755000749917
0.001000000000000	11.786008553806465
0.002000000000000	3.997788894669264
0.003000000000000	2.863609393067454
0.004000000000000	2.624810588306855
0.005000000000000	3.934300528372424
0.006000000000000	3.301423851306593
0.007000000000000	1.415566711426181
0.008000000000000	1.717534029738373
0.009000000000000	2.457650783828540
0.010000000000000	1.786509515942716
0.011000000000000	2.268662809508172
0.012000000000000	1.419846035955118
0.013000000000000	1.254137057902146
0.014000000000000	0.645777424127624
0.015000000000000	1.686560747271243
0.016000000000000	0.890264726730132
0.017000000000000	1.317450886825554
0.018000000000000	1.029498111338781
0.019000000000000	0.946492452342223
0.020000000000000	1.204661587625102
0.021000000000000	0.735404124512956
0.022000000000000	0.128017696651269
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
