-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.271905227640961
-0.015000000000000	1.124093836972521
-0.014000000000000	1.066286407489268
-0.013000000000000	0.910143117876680
-0.012000000000000	0.729217342834536
-0.011000000000000	1.750153152774931
-0.010000000000000	2.239036638340564
-0.009000000000000	2.053618213172330
-0.008000000000000	3.611277957970469
-0.007000000000000	3.435616230474599
-0.006000000000000	4.436357354181371
-0.005000000000000	13.075103666109928
-0.004000000000000	14.427215186070567
-0.003000000000000	9.450732809746279
-0.002000000000000	8.872675435766034
-0.001000000000000	8.083356479291343
0.000000000000000	5.402295345599195
0.001000000000000	5.809190053467364
0.002000000000000	4.162092138076209
0.003000000000000	5.202386349104705
0.004000000000000	3.697749167245860
0.005000000000000	3.110834021342443
0.006000000000000	2.955300405674480
0.007000000000000	2.654814950673694
0.008000000000000	4.099986975538624
0.009000000000000	2.903482073340049
0.010000000000000	2.048193203928204
0.011000000000000	2.688618517020378
0.012000000000000	2.912022992056058
0.013000000000000	2.520546650261735
0.014000000000000	1.315990323890484
0.015000000000000	2.182681263252098
0.016000000000000	2.634132619125059
0.017000000000000	0.500122881042665
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
