-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.166812151502889
-0.010000000000000	2.008257817570857
-0.009000000000000	2.877992202904219
-0.008000000000000	2.665462226885689
-0.007000000000000	3.742544422039340
-0.006000000000000	4.078187022801997
-0.005000000000000	5.312370634668748
-0.004000000000000	14.269567188803055
-0.003000000000000	15.435940240127195
-0.002000000000000	13.005523900052514
-0.001000000000000	10.827409778755705
0.000000000000000	13.335944439482486
0.001000000000000	15.037361730844690
0.002000000000000	9.939790528498225
0.003000000000000	3.471273274574651
0.004000000000000	2.329695462881737
0.005000000000000	2.381673046888937
0.006000000000000	1.874419741030305
0.007000000000000	2.265462906683867
0.008000000000000	1.762925098267941
0.009000000000000	1.467126885094571
0.010000000000000	1.541396297609822
0.011000000000000	1.990396373000131
0.012000000000000	1.442772427440511
0.013000000000000	1.015915534762287
0.014000000000000	1.582918164739411
0.015000000000000	1.785795898957545
0.016000000000000	2.436245133034678
0.017000000000000	0.604278324589781
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
