-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.347413783071447
-0.009000000000000	2.290428801684631
-0.008000000000000	2.644702814415556
-0.007000000000000	2.722344560141549
-0.006000000000000	2.949413021836286
-0.005000000000000	3.998208620922000
-0.004000000000000	5.524172093460311
-0.003000000000000	10.420349069681112
-0.002000000000000	14.551505169885461
-0.001000000000000	14.539530377578531
0.000000000000000	11.938388363646942
0.001000000000000	12.054748714901969
0.002000000000000	13.096728163742673
0.003000000000000	3.752001712429834
0.004000000000000	1.188145007196980
0.005000000000000	1.525124448581655
0.006000000000000	1.062732938054123
0.007000000000000	0.488775737204894
0.008000000000000	1.156911008114005
0.009000000000000	0.927081065087518
0.010000000000000	0.514500032818337
0.011000000000000	0.878184321017941
0.012000000000000	0.883282142155875
0.013000000000000	0.397946841765133
0.014000000000000	0.425926268874949
0.015000000000000	0.585708131069931
0.016000000000000	0.896080741437969
0.017000000000000	0.576054488571332
0.018000000000000	0.193184604030387
0.019000000000000	0.562289302797679
0.020000000000000	0.760337290012377
0.021000000000000	0.326014720556614
0.022000000000000	0.175553942667089
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
