-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.495290451229235
-0.015000000000000	1.232589195145026
-0.014000000000000	1.644303085585702
-0.013000000000000	1.631095518434278
-0.012000000000000	2.271946275683052
-0.011000000000000	2.200824042597060
-0.010000000000000	1.921049034302585
-0.009000000000000	3.595361124370172
-0.008000000000000	3.698802469067443
-0.007000000000000	5.104415949380586
-0.006000000000000	7.983370106050883
-0.005000000000000	11.760873833131702
-0.004000000000000	17.660663025754253
-0.003000000000000	24.832885648176003
-0.002000000000000	24.797618577726624
-0.001000000000000	19.773774746874075
0.000000000000000	16.782361021371688
0.001000000000000	14.494430706079193
0.002000000000000	10.047876902084628
0.003000000000000	5.963165106920685
0.004000000000000	5.933297992716527
0.005000000000000	6.707422759644985
0.006000000000000	5.563030651186835
0.007000000000000	4.460435286044001
0.008000000000000	5.055685713713929
0.009000000000000	3.766761400548189
0.010000000000000	4.129094650099506
0.011000000000000	4.412971905656021
0.012000000000000	3.436238808525361
0.013000000000000	3.853570049394631
0.014000000000000	2.651210704120930
0.015000000000000	1.727313144367607
0.016000000000000	0.435465810571528
0.017000000000000	0.627162760177318
0.018000000000000	0.517596611156437
0.019000000000000	0.910552430521739
0.020000000000000	0.490009330091613
0.021000000000000	0.625295669338050
0.022000000000000	0.116628895740887
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
