-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.267910862621406
-0.015000000000000	1.252293556755650
-0.014000000000000	0.871341285419927
-0.013000000000000	1.217350773293961
-0.012000000000000	0.859291452102041
-0.011000000000000	0.544693774569528
-0.010000000000000	1.259068967277281
-0.009000000000000	1.126599658187530
-0.008000000000000	0.621126276212234
-0.007000000000000	1.625174661803999
-0.006000000000000	6.909909104478618
-0.005000000000000	15.299688467568133
-0.004000000000000	17.312946590489624
-0.003000000000000	24.047101743560933
-0.002000000000000	30.140842728958646
-0.001000000000000	26.836711496434656
0.000000000000000	23.289886084824676
0.001000000000000	20.233393733858023
0.002000000000000	17.822449908507735
0.003000000000000	8.493868779952445
0.004000000000000	4.624143579560350
0.005000000000000	5.737667910679111
0.006000000000000	4.432499168364595
0.007000000000000	3.121175653715358
0.008000000000000	3.486822160103765
0.009000000000000	2.368302700800223
0.010000000000000	2.187222221010347
0.011000000000000	2.402361611558994
0.012000000000000	2.741384828254504
0.013000000000000	2.798969009282510
0.014000000000000	2.308449314237555
0.015000000000000	3.144091340833534
0.016000000000000	1.780870095800469
0.017000000000000	0.014049089324376
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
