-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.535050052050733
-0.017000000000000	1.231505836800441
-0.016000000000000	0.868308862880422
-0.015000000000000	1.161841262439666
-0.014000000000000	1.576736248112089
-0.013000000000000	1.408287481582881
-0.012000000000000	1.272156055687162
-0.011000000000000	1.767142325477628
-0.010000000000000	2.578705537921377
-0.009000000000000	3.990391951049642
-0.008000000000000	4.599793926795336
-0.007000000000000	4.527406018502525
-0.006000000000000	6.440604063513854
-0.005000000000000	7.092398167328887
-0.004000000000000	11.186092989008786
-0.003000000000000	17.835305402785799
-0.002000000000000	20.591125815234800
-0.001000000000000	19.739426787096807
0.000000000000000	15.183224168724582
0.001000000000000	13.691412713106173
0.002000000000000	9.884857138724950
0.003000000000000	11.001031303073511
0.004000000000000	12.206235433045030
0.005000000000000	11.880574264716760
0.006000000000000	10.178325069037564
0.007000000000000	7.091895704357360
0.008000000000000	3.961509988818699
0.009000000000000	2.355734156161135
0.010000000000000	2.653732442573785
0.011000000000000	2.259939034408598
0.012000000000000	2.510782426650936
0.013000000000000	1.197564786705789
0.014000000000000	0.750244400907572
0.015000000000000	0.448757164618492
0.016000000000000	0.500848856140082
0.017000000000000	0.558525055370807
0.018000000000000	0.751391327305030
0.019000000000000	0.411313422871603
0.020000000000000	0.354610997348816
0.021000000000000	0.017377718054691
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
