-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.543713314832396
-0.011000000000000	2.535814463226748
-0.010000000000000	3.800811575911447
-0.009000000000000	4.330901282187185
-0.008000000000000	4.277538383998733
-0.007000000000000	6.867700192125875
-0.006000000000000	9.959935796051431
-0.005000000000000	8.591050730120683
-0.004000000000000	6.572417899677713
-0.003000000000000	6.849568971349495
-0.002000000000000	6.406578338261517
-0.001000000000000	5.119670635312606
0.000000000000000	6.303733252731695
0.001000000000000	5.625306574602137
0.002000000000000	3.327076904449415
0.003000000000000	4.876030525931689
0.004000000000000	4.143116707931425
0.005000000000000	4.302791638463290
0.006000000000000	3.876233840989732
0.007000000000000	4.922478314020942
0.008000000000000	3.637819723827830
0.009000000000000	3.011909095536336
0.010000000000000	2.416791926698443
0.011000000000000	1.492249085542572
0.012000000000000	2.347214308058119
0.013000000000000	1.686557185327250
0.014000000000000	1.211955518214088
0.015000000000000	1.836422150571051
0.016000000000000	1.401531280615165
0.017000000000000	0.614584942547150
0.018000000000000	0.565629928445362
0.019000000000000	0.195804763649472
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
