-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.719442024194973
-0.009000000000000	1.312235975648236
-0.008000000000000	2.032946075863650
-0.007000000000000	7.219178487945061
-0.006000000000000	13.376675665644882
-0.005000000000000	15.264700433568146
-0.004000000000000	22.152145874877569
-0.003000000000000	32.169696458173597
-0.002000000000000	28.738615734794507
-0.001000000000000	20.136474453872101
0.000000000000000	17.645097761243516
0.001000000000000	17.101835558098770
0.002000000000000	16.293704693876720
0.003000000000000	12.208030853049566
0.004000000000000	5.926130280967177
0.005000000000000	4.524050283426206
0.006000000000000	3.638939537117590
0.007000000000000	3.615394213096554
0.008000000000000	3.509606821072977
0.009000000000000	3.640971254047770
0.010000000000000	2.444727275158974
0.011000000000000	2.686996953407047
0.012000000000000	2.553660949298696
0.013000000000000	2.349218079623871
0.014000000000000	1.819785119096187
0.015000000000000	2.003035816847007
0.016000000000000	0.877896474975379
0.017000000000000	1.317154367972105
0.018000000000000	1.483471656775822
0.019000000000000	0.790889602065048
0.020000000000000	0.389157631773874
0.021000000000000	0.443859764615849
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
