-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.229592467040092
-0.013000000000000	1.323304872590124
-0.012000000000000	1.909392273692644
-0.011000000000000	2.504555761618382
-0.010000000000000	4.700376571356324
-0.009000000000000	4.533129373831198
-0.008000000000000	6.294163608339841
-0.007000000000000	6.996907281574440
-0.006000000000000	12.611665806637403
-0.005000000000000	18.535867702784735
-0.004000000000000	26.223119844565499
-0.003000000000000	33.204915700420969
-0.002000000000000	26.589517784692056
-0.001000000000000	22.829416278528456
0.000000000000000	17.026538685329434
0.001000000000000	13.949639405965014
0.002000000000000	10.939424028274535
0.003000000000000	7.695126274013368
0.004000000000000	5.742217395586207
0.005000000000000	6.349791080107395
0.006000000000000	5.236558322078131
0.007000000000000	4.694262211966915
0.008000000000000	3.825118582477901
0.009000000000000	3.798143271720521
0.010000000000000	3.430802003870513
0.011000000000000	3.966816059410277
0.012000000000000	4.235314225625403
0.013000000000000	3.567185480489909
0.014000000000000	4.506579251024815
0.015000000000000	4.798451823847037
0.016000000000000	2.001441624549567
0.017000000000000	1.123754714372617
0.018000000000000	0.983340864971794
0.019000000000000	1.311383801703313
0.020000000000000	1.040262521688883
0.021000000000000	1.140773815895113
0.022000000000000	0.612894199958133
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
