-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.012097089398788
-0.010000000000000	0.863811252578862
-0.009000000000000	1.287522537925466
-0.008000000000000	1.830935576628488
-0.007000000000000	3.206928272823716
-0.006000000000000	8.321679330870767
-0.005000000000000	18.903257569184795
-0.004000000000000	29.547849123655627
-0.003000000000000	30.617020719869764
-0.002000000000000	24.919555728422608
-0.001000000000000	15.943836574888831
0.000000000000000	13.639941375345016
0.001000000000000	12.507938396384002
0.002000000000000	8.265316960430850
0.003000000000000	10.114779316290344
0.004000000000000	10.937922185019055
0.005000000000000	11.522102248367364
0.006000000000000	4.647394343318437
0.007000000000000	2.969767045123974
0.008000000000000	2.553592040684180
0.009000000000000	2.055732945524042
0.010000000000000	1.697658798968221
0.011000000000000	1.571737549272642
0.012000000000000	1.888067434887666
0.013000000000000	1.659114421925031
0.014000000000000	1.601215034264758
0.015000000000000	1.366811225516022
0.016000000000000	1.352652744148849
0.017000000000000	1.306694108689162
0.018000000000000	1.788423902061288
0.019000000000000	0.928908191455513
0.020000000000000	0.622606343633740
0.021000000000000	0.011343769616061
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
