-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.392461792139790
-0.009000000000000	3.053315959695384
-0.008000000000000	3.588024449464043
-0.007000000000000	4.359416246123634
-0.006000000000000	3.775955232887073
-0.005000000000000	5.775327548768700
-0.004000000000000	11.220875477537952
-0.003000000000000	29.976282001757959
-0.002000000000000	50.768301626779078
-0.001000000000000	50.525830461781574
0.000000000000000	39.787546788592543
0.001000000000000	35.239735927560453
0.002000000000000	13.532176873675942
0.003000000000000	5.857947671481452
0.004000000000000	4.679155172905689
0.005000000000000	3.465438490661648
0.006000000000000	2.416323396843924
0.007000000000000	3.289796389693670
0.008000000000000	3.232008259476856
0.009000000000000	1.956413715817989
0.010000000000000	2.098773666553449
0.011000000000000	3.104587582429795
0.012000000000000	2.215186392142796
0.013000000000000	1.116835381142287
0.014000000000000	2.071785799701362
0.015000000000000	1.664441290017762
0.016000000000000	1.468172865850849
0.017000000000000	1.610029711807832
0.018000000000000	0.558714319704474
0.019000000000000	0.582955660156704
0.020000000000000	0.436957111751771
0.021000000000000	0.134184081778564
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
