-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.026084278265408
-0.012000000000000	1.384239610639278
-0.011000000000000	3.947648462093725
-0.010000000000000	6.100552119090222
-0.009000000000000	5.632838233634422
-0.008000000000000	4.950572190870063
-0.007000000000000	8.100675495853926
-0.006000000000000	8.372717286924390
-0.005000000000000	7.073582223207314
-0.004000000000000	6.952507862531863
-0.003000000000000	7.210564585712824
-0.002000000000000	7.653770279043124
-0.001000000000000	7.122655134452207
0.000000000000000	5.304322769976159
0.001000000000000	3.904931843841003
0.002000000000000	3.112049542969285
0.003000000000000	3.194451388868662
0.004000000000000	4.104075125869652
0.005000000000000	1.692611759621740
0.006000000000000	1.870420375941886
0.007000000000000	2.836555848896043
0.008000000000000	2.306059341417386
0.009000000000000	1.894044627100203
0.010000000000000	2.515759025467937
0.011000000000000	2.644112211687359
0.012000000000000	2.047420968654464
0.013000000000000	1.676183986031500
0.014000000000000	2.835847557100124
0.015000000000000	4.358385167143854
0.016000000000000	4.841594379961492
0.017000000000000	1.703946069495306
0.018000000000000	0.182271738911547
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
