-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.344993115733117
-0.007000000000000	2.943970204660016
-0.006000000000000	7.817752528823726
-0.005000000000000	18.675041882794762
-0.004000000000000	39.112113968480209
-0.003000000000000	37.914495343316503
-0.002000000000000	30.552035697917173
-0.001000000000000	29.658524988949384
0.000000000000000	28.672292174400095
0.001000000000000	16.803042922674198
0.002000000000000	7.622606552150224
0.003000000000000	5.453117062059430
0.004000000000000	6.709232290459371
0.005000000000000	7.855122707041277
0.006000000000000	7.531069714246692
0.007000000000000	4.573800734930150
0.008000000000000	1.641770354084611
0.009000000000000	2.609299111514477
0.010000000000000	1.505076762063867
0.011000000000000	2.036836048159600
0.012000000000000	2.241019959437466
0.013000000000000	1.779125930415062
0.014000000000000	2.876641777597857
0.015000000000000	5.713156420622136
0.016000000000000	2.958828493365781
0.017000000000000	1.549564416080839
0.018000000000000	0.532109782197177
0.019000000000000	0.013153750942842
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
