-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.688591910473094
-0.017000000000000	1.131371201994962
-0.016000000000000	1.090702472005018
-0.015000000000000	1.093654023910915
-0.014000000000000	1.375135347976021
-0.013000000000000	1.390061472317966
-0.012000000000000	1.771205812056961
-0.011000000000000	1.900643223968758
-0.010000000000000	4.158463066734367
-0.009000000000000	4.105585232355249
-0.008000000000000	4.490827622762857
-0.007000000000000	6.147462166648769
-0.006000000000000	7.626020458432882
-0.005000000000000	7.746822875921871
-0.004000000000000	17.097394735914744
-0.003000000000000	17.368317184468513
-0.002000000000000	15.469699353591293
-0.001000000000000	14.238409460628791
0.000000000000000	11.773219902125051
0.001000000000000	10.191572952715221
0.002000000000000	10.810099327327539
0.003000000000000	13.180285326634623
0.004000000000000	11.766589805098183
0.005000000000000	10.371545277867583
0.006000000000000	11.103272653682737
0.007000000000000	8.590114650117831
0.008000000000000	5.291846165998121
0.009000000000000	4.171428102380460
0.010000000000000	3.985164638479512
0.011000000000000	2.826466341554363
0.012000000000000	2.300613104286731
0.013000000000000	2.029166672866416
0.014000000000000	1.799001572246261
0.015000000000000	1.032557395408903
0.016000000000000	0.584658405962874
0.017000000000000	0.002248333640680
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
