-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.870044350129624
-0.009000000000000	2.060545960328689
-0.008000000000000	1.571650551889594
-0.007000000000000	2.560577427900604
-0.006000000000000	6.494228255331734
-0.005000000000000	11.340428627428441
-0.004000000000000	16.380253051641954
-0.003000000000000	19.886247063874467
-0.002000000000000	18.066806616189623
-0.001000000000000	16.703318003190020
0.000000000000000	17.604598079690607
0.001000000000000	21.033308259006837
0.002000000000000	12.531235598202787
0.003000000000000	10.862297789202376
0.004000000000000	9.230988907847058
0.005000000000000	10.725779315686177
0.006000000000000	10.668311845315484
0.007000000000000	1.368080939701145
0.008000000000000	0.698545776923341
0.009000000000000	0.789696238520334
0.010000000000000	0.567917510539133
0.011000000000000	0.565882685356067
0.012000000000000	0.882966264777883
0.013000000000000	0.257270747283519
0.014000000000000	0.520515473528673
0.015000000000000	0.709957332174222
0.016000000000000	0.455377501886984
0.017000000000000	0.443544116888907
0.018000000000000	0.444637471766893
0.019000000000000	0.413849760706491
0.020000000000000	0.076363887004051
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
