-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.866145445960047
-0.011000000000000	4.951084138830327
-0.010000000000000	5.727426965195626
-0.009000000000000	5.918211327554442
-0.008000000000000	3.997154569724160
-0.007000000000000	5.624781574702550
-0.006000000000000	5.025573636442429
-0.005000000000000	6.228218378616097
-0.004000000000000	12.625522310683875
-0.003000000000000	11.288719682213163
-0.002000000000000	10.363733660529446
-0.001000000000000	9.371713628865475
0.000000000000000	8.443419115724950
0.001000000000000	7.277211602054066
0.002000000000000	5.704505713090108
0.003000000000000	5.405231163678730
0.004000000000000	5.040057747793173
0.005000000000000	4.647816631158494
0.006000000000000	4.166465209485350
0.007000000000000	3.746877994033016
0.008000000000000	3.649467816371535
0.009000000000000	3.281314218866455
0.010000000000000	4.224900759380489
0.011000000000000	2.459238276685925
0.012000000000000	2.752857086499601
0.013000000000000	2.154772130042578
0.014000000000000	2.051261609566452
0.015000000000000	2.846930842764520
0.016000000000000	1.788416259207444
0.017000000000000	0.327769163838070
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
