-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.267098422152832
-0.015000000000000	1.533915428087898
-0.014000000000000	0.942707485450154
-0.013000000000000	1.413722768483701
-0.012000000000000	0.811247119464972
-0.011000000000000	0.868520304851422
-0.010000000000000	0.834022707792989
-0.009000000000000	0.798505653520269
-0.008000000000000	1.381481360089292
-0.007000000000000	4.060849962265392
-0.006000000000000	10.588476384040177
-0.005000000000000	11.837432392111900
-0.004000000000000	16.339218172500352
-0.003000000000000	26.354614185704431
-0.002000000000000	25.398324940927626
-0.001000000000000	20.997074351943272
0.000000000000000	20.083250149256664
0.001000000000000	13.773237436114012
0.002000000000000	4.905390268262050
0.003000000000000	4.773947281550825
0.004000000000000	3.739839506313219
0.005000000000000	2.744252429312148
0.006000000000000	2.576915607060003
0.007000000000000	2.867187887498995
0.008000000000000	2.595372194338568
0.009000000000000	2.982153008283266
0.010000000000000	2.919432204344838
0.011000000000000	3.588403750915196
0.012000000000000	3.296268340061374
0.013000000000000	2.412265631727574
0.014000000000000	5.815426618944654
0.015000000000000	4.901359537762524
0.016000000000000	1.643033168816781
0.017000000000000	0.042884473037664
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
