-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.087555017347328
-0.017000000000000	1.011343696434531
-0.016000000000000	1.597965434566840
-0.015000000000000	2.615549417427610
-0.014000000000000	3.133718447446184
-0.013000000000000	3.755602170458862
-0.012000000000000	3.542523897798340
-0.011000000000000	4.406120823271278
-0.010000000000000	5.792138912855239
-0.009000000000000	5.533086460827189
-0.008000000000000	5.486070324503784
-0.007000000000000	9.905194274751722
-0.006000000000000	15.000302562771587
-0.005000000000000	21.903238407028635
-0.004000000000000	25.780099941254750
-0.003000000000000	22.990329007852353
-0.002000000000000	19.719804064902497
-0.001000000000000	18.250949758601188
0.000000000000000	16.464502554146303
0.001000000000000	12.903550798573017
0.002000000000000	13.638560646411067
0.003000000000000	13.659242110437273
0.004000000000000	19.535750934624627
0.005000000000000	18.778890094339655
0.006000000000000	13.907582382039083
0.007000000000000	6.145450759404004
0.008000000000000	4.994901329049842
0.009000000000000	6.651483090376364
0.010000000000000	4.459864542967501
0.011000000000000	4.524247635069425
0.012000000000000	4.215825205636928
0.013000000000000	2.459129022503507
0.014000000000000	3.309080865041727
0.015000000000000	4.242284252393964
0.016000000000000	5.522397539316590
0.017000000000000	2.845352575778168
0.018000000000000	0.623139519920819
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
