-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	1.018716898489701
-0.014000000000000	2.581984855842124
-0.013000000000000	2.587962707685644
-0.012000000000000	2.327502523983295
-0.011000000000000	3.362769176972197
-0.010000000000000	3.370180037631067
-0.009000000000000	4.001056595370151
-0.008000000000000	4.993533265948076
-0.007000000000000	7.486713507045895
-0.006000000000000	12.350991817225173
-0.005000000000000	19.067624733357448
-0.004000000000000	22.934434883453189
-0.003000000000000	21.519206734374460
-0.002000000000000	21.625095552957625
-0.001000000000000	16.625987374135271
0.000000000000000	14.112379258511272
0.001000000000000	11.066347063917023
0.002000000000000	6.393122608168290
0.003000000000000	6.231604755435543
0.004000000000000	4.668802881291182
0.005000000000000	4.619063133726403
0.006000000000000	2.665180219765467
0.007000000000000	2.808584153487484
0.008000000000000	3.198280408649698
0.009000000000000	3.250550287888314
0.010000000000000	3.414554647326974
0.011000000000000	3.143772889826958
0.012000000000000	3.653194102701528
0.013000000000000	4.127001521155736
0.014000000000000	4.417118724595312
0.015000000000000	9.374037942133164
0.016000000000000	7.552841857533764
0.017000000000000	1.620420568156941
0.018000000000000	0.378431093086438
0.019000000000000	0.009264948727892
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
