-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.010065543184898
-0.017000000000000	1.020374739999565
-0.016000000000000	1.479138255891813
-0.015000000000000	1.264087256723327
-0.014000000000000	1.136944430240078
-0.013000000000000	1.595404151080912
-0.012000000000000	1.302298280934659
-0.011000000000000	1.445534349240358
-0.010000000000000	1.678328208123085
-0.009000000000000	2.398027542656525
-0.008000000000000	2.096385205392119
-0.007000000000000	2.711103644402849
-0.006000000000000	5.325072628623426
-0.005000000000000	9.018097013434851
-0.004000000000000	15.814255364565666
-0.003000000000000	23.385925745171942
-0.002000000000000	35.635666860114505
-0.001000000000000	37.926718767021327
0.000000000000000	33.905813645966894
0.001000000000000	33.787251769797891
0.002000000000000	24.125487822151506
0.003000000000000	8.313134595693795
0.004000000000000	5.347768992167190
0.005000000000000	4.218911506736553
0.006000000000000	4.118340802407953
0.007000000000000	3.078354649078789
0.008000000000000	3.904434747186909
0.009000000000000	3.295544857462300
0.010000000000000	3.130568040901292
0.011000000000000	3.658065222812144
0.012000000000000	1.753712574548490
0.013000000000000	0.977876607339073
0.014000000000000	1.389072420343866
0.015000000000000	2.049768429878888
0.016000000000000	3.252108058687617
0.017000000000000	2.685641761185170
0.018000000000000	0.651886385816162
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
