-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.215265284781139
-0.015000000000000	1.006383293236608
-0.014000000000000	1.206484386088558
-0.013000000000000	0.801145325170398
-0.012000000000000	1.020339593688491
-0.011000000000000	2.220315724876680
-0.010000000000000	2.519009673273997
-0.009000000000000	2.535438559555305
-0.008000000000000	3.176157352120792
-0.007000000000000	3.279381866918421
-0.006000000000000	3.474042381838796
-0.005000000000000	6.148364147958543
-0.004000000000000	12.070912860865334
-0.003000000000000	22.416798582740778
-0.002000000000000	18.885345756919612
-0.001000000000000	17.968908666769316
0.000000000000000	14.328376511457614
0.001000000000000	11.508508059820663
0.002000000000000	10.046172541398176
0.003000000000000	5.802734716314314
0.004000000000000	3.593619294647947
0.005000000000000	3.086355771578351
0.006000000000000	2.773883162717849
0.007000000000000	4.018452857356104
0.008000000000000	2.710148835660740
0.009000000000000	2.489832161946857
0.010000000000000	2.819572707720631
0.011000000000000	2.340729911056803
0.012000000000000	3.269008341018073
0.013000000000000	2.959168766684924
0.014000000000000	3.852308890342837
0.015000000000000	2.990102059613578
0.016000000000000	0.300814112929539
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
