-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.128205134518629
-0.015000000000000	1.053552460329695
-0.014000000000000	0.827111778382610
-0.013000000000000	1.148234647016816
-0.012000000000000	0.916396811595332
-0.011000000000000	0.430110437055787
-0.010000000000000	0.953227644864566
-0.009000000000000	0.739436944285077
-0.008000000000000	1.246515172291178
-0.007000000000000	3.224527530100330
-0.006000000000000	6.814350733290822
-0.005000000000000	10.396025767251020
-0.004000000000000	20.235870055009492
-0.003000000000000	25.957266277067735
-0.002000000000000	30.487787653338927
-0.001000000000000	27.071453698786030
0.000000000000000	24.863309423608051
0.001000000000000	19.538927743596897
0.002000000000000	13.465590352382558
0.003000000000000	13.323298142080876
0.004000000000000	5.746530553717180
0.005000000000000	4.646826106059761
0.006000000000000	4.167502783725572
0.007000000000000	4.555498500494103
0.008000000000000	2.793717267320214
0.009000000000000	2.305677219772306
0.010000000000000	2.940370273845722
0.011000000000000	3.505378570045549
0.012000000000000	2.550883849157476
0.013000000000000	2.683732111419824
0.014000000000000	1.874213717844464
0.015000000000000	0.845147140439817
0.016000000000000	0.877714748216728
0.017000000000000	0.839802213827539
0.018000000000000	0.727588935070979
0.019000000000000	0.226123008854880
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
