-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.664965734991886
-0.006000000000000	3.269698976318202
-0.005000000000000	8.650082415034182
-0.004000000000000	19.964855542369939
-0.003000000000000	39.407508975910190
-0.002000000000000	46.144913044325889
-0.001000000000000	40.787151586789548
0.000000000000000	42.956121298141014
0.001000000000000	37.318532636481194
0.002000000000000	24.182366544912206
0.003000000000000	8.392419191029019
0.004000000000000	5.014996640312857
0.005000000000000	5.860582742085301
0.006000000000000	5.740228834377564
0.007000000000000	5.442716388760027
0.008000000000000	5.149759804848891
0.009000000000000	2.111961663841568
0.010000000000000	1.635597116423514
0.011000000000000	1.226555950379701
0.012000000000000	2.181215659708117
0.013000000000000	2.924852489209995
0.014000000000000	1.260323086266824
0.015000000000000	0.027029576860168
0.016000000000000	0.000000000000000
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
