-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.000000000000000
-0.006000000000000	1.369075908704114
-0.005000000000000	14.904515406635772
-0.004000000000000	29.039751431021891
-0.003000000000000	32.312141662763423
-0.002000000000000	35.336756109588769
-0.001000000000000	34.273511594718272
0.000000000000000	39.848266343018651
0.001000000000000	33.171859761787843
0.002000000000000	8.751099399591110
0.003000000000000	4.832336416106775
0.004000000000000	3.547967319491742
0.005000000000000	4.152301425671591
0.006000000000000	3.843149829301804
0.007000000000000	3.195300028784131
0.008000000000000	2.472436888432157
0.009000000000000	2.736263635463339
0.010000000000000	1.853139573466627
0.011000000000000	2.594289969316806
0.012000000000000	3.176238107309121
0.013000000000000	5.889056475448227
0.014000000000000	3.133809789753153
0.015000000000000	0.502783600048868
0.016000000000000	0.000000000000000
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
